Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 12:19:47 ,testing_again,0.01,1.01,1.01,-2.59,0.37,0.43
2025-08-02 12:19:47 ,testing_again,0.01,1.01,1.01,-2.53,0.37,0.49
2025-08-02 12:19:47 ,testing_again,0.01,1.01,1.01,-2.59,0.43,0.46
2025-08-02 12:19:47 ,testing_again,0.01,1.01,1.01,-2.56,0.37,0.4
2025-08-02 12:19:47 ,testing_again,0.01,1.01,1.01,-2.53,0.43,0.4
2025-08-02 12:19:47 ,testing_again,0.01,1.0,1.0,-2.62,0.43,0.46
2025-08-02 12:19:47 ,testing_again,0.01,1.01,1.01,-2.66,0.4,0.37
2025-08-02 12:19:47 ,testing_again,0.01,1.01,1.01,-2.53,0.46,0.43
2025-08-02 12:19:47 ,testing_again,0.01,1.01,1.01,-2.56,0.43,0.4
2025-08-02 12:19:47 ,testing_again,0.01,1.01,1.01,-2.5,0.49,0.49
2025-08-02 12:19:47 ,testing_again,0.01,1.01,1.01,-2.53,0.43,0.4
2025-08-02 12:19:47 ,testing_again,0.01,1.01,1.01,-2.62,0.37,0.49
2025-08-02 12:19:47 ,testing_again,0.0,1.01,1.01,-2.59,0.37,0.43
2025-08-02 12:19:47 ,testing_again,0.01,1.01,1.01,-2.62,0.4,0.49
2025-08-02 12:19:47 ,testing_again,0.01,1.0,1.0,-2.56,0.4,0.37
2025-08-02 12:19:47 ,testing_again,0.01,1.01,1.01,-2.59,0.43,0.4
2025-08-02 12:19:47 ,testing_again,0.01,1.01,1.01,-2.56,0.52,0.46
2025-08-02 12:19:47 ,testing_again,0.01,1.01,1.01,-2.47,0.43,0.52
2025-08-02 12:19:47 ,testing_again,0.01,1.01,1.01,-2.59,0.4,0.43
2025-08-02 12:19:47 ,testing_again,0.01,1.01,1.01,-2.59,0.46,0.43
