Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 12:29:18 ,sitting_test_father_leg,0.44,0.9,0.9,-2.47,2.53,-0.09
2025-08-02 12:29:18 ,sitting_test_father_leg,0.44,0.91,0.91,-2.26,1.56,-0.31
2025-08-02 12:29:18 ,sitting_test_father_leg,0.44,0.9,0.9,-2.69,0.82,0.55
2025-08-02 12:29:18 ,sitting_test_father_leg,0.43,0.9,0.9,-2.14,0.06,-0.03
2025-08-02 12:29:18 ,sitting_test_father_leg,0.43,0.89,0.89,-2.96,-0.49,0.03
2025-08-02 12:29:18 ,sitting_test_father_leg,0.43,0.9,0.9,-3.14,-0.85,0.61
2025-08-02 12:29:18 ,sitting_test_father_leg,0.43,0.9,0.9,-3.23,-1.07,1.07
2025-08-02 12:29:18 ,sitting_test_father_leg,0.44,0.9,0.9,-2.66,-0.79,0.67
2025-08-02 12:29:18 ,sitting_test_father_leg,0.45,0.9,0.9,-1.62,-0.73,1.01
2025-08-02 12:29:18 ,sitting_test_father_leg,0.45,0.89,0.89,0.67,-0.34,4.82
2025-08-02 12:29:18 ,sitting_test_father_leg,0.42,0.89,0.89,4.91,-1.86,10.25
2025-08-02 12:29:18 ,sitting_test_father_leg,0.42,0.93,0.93,-0.12,1.16,2.14
2025-08-02 12:29:18 ,sitting_test_father_leg,0.42,0.9,0.9,-2.04,-0.37,1.46
2025-08-02 12:29:18 ,sitting_test_father_leg,0.43,0.89,0.89,-4.3,-0.76,-2.96
2025-08-02 12:29:18 ,sitting_test_father_leg,0.4,0.9,0.9,-5.86,-0.55,-2.81
2025-08-02 12:29:18 ,sitting_test_father_leg,0.46,0.89,0.89,-2.56,1.71,-6.2
2025-08-02 12:29:18 ,sitting_test_father_leg,0.43,0.89,0.89,-3.08,1.83,3.17
2025-08-02 12:29:18 ,sitting_test_father_leg,0.43,0.9,0.9,-2.29,0.09,-1.07
2025-08-02 12:29:19 ,sitting_test_father_leg,0.46,0.92,0.92,-1.46,0.58,0.43
2025-08-02 12:29:19 ,sitting_test_father_leg,0.43,0.91,0.91,-4.55,0.76,-0.31
2025-08-02 12:29:19 ,sitting_test_father_leg,0.44,0.89,0.89,-4.09,1.46,-3.42
2025-08-02 12:29:19 ,sitting_test_father_leg,0.44,0.89,0.89,-1.89,1.59,1.13
2025-08-02 12:29:19 ,sitting_test_father_leg,0.43,0.91,0.91,-1.77,1.77,2.47
2025-08-02 12:29:19 ,sitting_test_father_leg,0.42,0.91,0.91,-3.88,2.08,-1.62
2025-08-02 12:29:19 ,sitting_test_father_leg,0.44,0.89,0.89,-3.63,2.41,-1.13
2025-08-02 12:29:19 ,sitting_test_father_leg,0.44,0.89,0.89,-3.57,1.68,-0.18
2025-08-02 12:29:19 ,sitting_test_father_leg,0.45,0.9,0.9,-2.66,0.49,-0.61
2025-08-02 12:29:19 ,sitting_test_father_leg,0.45,0.9,0.9,-2.9,-0.46,0.09
2025-08-02 12:29:19 ,sitting_test_father_leg,0.45,0.89,0.89,-2.29,-0.52,0.89
2025-08-02 12:29:19 ,sitting_test_father_leg,0.44,0.9,0.9,-1.4,-0.7,1.92
2025-08-02 12:29:19 ,sitting_test_father_leg,0.43,0.9,0.9,-1.37,-1.01,1.98
2025-08-02 12:29:19 ,sitting_test_father_leg,0.43,0.89,0.89,-1.8,-0.31,0.98
2025-08-02 12:29:19 ,sitting_test_father_leg,0.43,0.9,0.9,-2.56,0.24,0.73
2025-08-02 12:29:19 ,sitting_test_father_leg,0.43,0.9,0.9,-3.05,0.58,-0.09
2025-08-02 12:29:19 ,sitting_test_father_leg,0.44,0.9,0.9,-2.9,0.7,-0.18
2025-08-02 12:29:19 ,sitting_test_father_leg,0.44,0.9,0.9,-2.72,0.64,0.15
2025-08-02 12:29:19 ,sitting_test_father_leg,0.44,0.9,0.9,-2.96,0.58,0.15
2025-08-02 12:29:19 ,sitting_test_father_leg,0.44,0.9,0.9,-2.53,0.61,0.7
2025-08-02 12:29:19 ,sitting_test_father_leg,0.44,0.9,0.9,-2.44,0.58,0.46
2025-08-02 12:29:19 ,sitting_test_father_leg,0.44,0.9,0.9,-2.78,0.61,0.21
2025-08-02 12:29:19 ,sitting_test_father_leg,0.44,0.9,0.9,-2.9,0.52,0.49
2025-08-02 12:29:19 ,sitting_test_father_leg,0.44,0.9,0.9,-2.59,0.24,0.31
2025-08-02 12:29:19 ,sitting_test_father_leg,0.44,0.9,0.9,-2.56,0.61,0.4
2025-08-02 12:29:19 ,sitting_test_father_leg,0.44,0.9,0.9,-2.44,0.7,0.31
2025-08-02 12:29:19 ,sitting_test_father_leg,0.44,0.9,0.9,-2.75,0.46,0.58
2025-08-02 12:29:19 ,sitting_test_father_leg,0.44,0.9,0.9,-2.75,0.18,0.52
2025-08-02 12:29:19 ,sitting_test_father_leg,0.44,0.9,0.9,-2.66,0.34,0.24
2025-08-02 12:29:19 ,sitting_test_father_leg,0.44,0.9,0.9,-2.44,0.34,0.06
2025-08-02 12:29:20 ,sitting_test_father_leg,0.44,0.9,0.9,-2.69,0.43,0.49
2025-08-02 12:29:20 ,sitting_test_father_leg,0.44,0.9,0.9,-2.29,0.55,0.18
2025-08-02 12:29:20 ,sitting_test_father_leg,0.44,0.89,0.89,-2.5,0.55,0.18
2025-08-02 12:29:20 ,sitting_test_father_leg,0.44,0.89,0.89,-2.69,0.61,0.43
2025-08-02 12:29:20 ,sitting_test_father_leg,0.44,0.9,0.9,-2.5,0.34,0.49
2025-08-02 12:29:20 ,sitting_test_father_leg,0.44,0.9,0.9,-2.53,0.18,0.43
2025-08-02 12:29:20 ,sitting_test_father_leg,0.44,0.9,0.9,-2.44,0.31,0.4
2025-08-02 12:29:20 ,sitting_test_father_leg,0.44,0.9,0.9,-2.9,0.64,0.49
2025-08-02 12:29:20 ,sitting_test_father_leg,0.44,0.9,0.9,-2.47,0.18,0.64
2025-08-02 12:29:20 ,sitting_test_father_leg,0.43,0.9,0.9,-2.41,0.03,0.73
2025-08-02 12:29:20 ,sitting_test_father_leg,0.44,0.9,0.9,-2.53,0.37,0.61
2025-08-02 12:29:20 ,sitting_test_father_leg,0.43,0.9,0.9,-2.5,0.43,0.58
2025-08-02 12:29:20 ,sitting_test_father_leg,0.44,0.9,0.9,-2.41,0.18,0.4
2025-08-02 12:29:20 ,sitting_test_father_leg,0.44,0.9,0.9,-2.75,0.37,0.31
2025-08-02 12:29:20 ,sitting_test_father_leg,0.44,0.9,0.9,-2.53,0.27,0.58
2025-08-02 12:29:20 ,sitting_test_father_leg,0.44,0.9,0.9,-2.53,0.21,0.31
2025-08-02 12:29:20 ,sitting_test_father_leg,0.44,0.9,0.9,-2.69,0.43,0.43
2025-08-02 12:29:20 ,sitting_test_father_leg,0.44,0.9,0.9,-2.66,0.46,0.43
2025-08-02 12:29:20 ,sitting_test_father_leg,0.44,0.9,0.9,-2.69,0.27,0.31
2025-08-02 12:29:20 ,sitting_test_father_leg,0.44,0.9,0.9,-2.41,0.31,0.49
2025-08-02 12:29:20 ,sitting_test_father_leg,0.44,0.9,0.9,-2.56,0.58,0.37
2025-08-02 12:29:20 ,sitting_test_father_leg,0.44,0.9,0.9,-2.69,0.4,0.27
2025-08-02 12:29:20 ,sitting_test_father_leg,0.43,0.9,0.9,-2.69,0.4,0.4
2025-08-02 12:29:20 ,sitting_test_father_leg,0.44,0.9,0.9,-2.41,0.61,-0.06
2025-08-02 12:29:20 ,sitting_test_father_leg,0.44,0.9,0.9,-2.84,0.73,-0.06
2025-08-02 12:29:20 ,sitting_test_father_leg,0.44,0.9,0.9,-2.99,0.67,0.18
2025-08-02 12:29:20 ,sitting_test_father_leg,0.44,0.9,0.9,-2.66,0.43,0.61
2025-08-02 12:29:20 ,sitting_test_father_leg,0.44,0.9,0.9,-2.38,0.55,0.34
2025-08-02 12:29:20 ,sitting_test_father_leg,0.44,0.9,0.9,-2.66,0.61,0.31
2025-08-02 12:29:20 ,sitting_test_father_leg,0.44,0.9,0.9,-2.44,0.55,0.24
2025-08-02 12:29:21 ,sitting_test_father_leg,0.44,0.9,0.9,-2.78,0.52,0.58
2025-08-02 12:29:21 ,sitting_test_father_leg,0.44,0.9,0.9,-2.38,0.4,0.61
2025-08-02 12:29:21 ,sitting_test_father_leg,0.44,0.9,0.9,-2.53,0.31,0.18
2025-08-02 12:29:21 ,sitting_test_father_leg,0.44,0.9,0.9,-2.72,0.64,0.58
2025-08-02 12:29:21 ,sitting_test_father_leg,0.44,0.9,0.9,-2.44,0.4,0.15
2025-08-02 12:29:21 ,sitting_test_father_leg,0.44,0.9,0.9,-2.41,-0.09,0.46
2025-08-02 12:29:21 ,sitting_test_father_leg,0.44,0.9,0.9,-2.11,0.0,0.55
2025-08-02 12:29:21 ,sitting_test_father_leg,0.44,0.9,0.9,-1.71,-0.03,0.73
2025-08-02 12:29:21 ,sitting_test_father_leg,0.44,0.9,0.9,-2.08,-0.37,0.4
2025-08-02 12:29:21 ,sitting_test_father_leg,0.44,0.9,0.9,-1.92,-0.27,0.43
2025-08-02 12:29:21 ,sitting_test_father_leg,0.44,0.9,0.9,-1.95,0.18,0.61
2025-08-02 12:29:21 ,sitting_test_father_leg,0.43,0.9,0.9,-2.47,0.58,0.4
2025-08-02 12:29:21 ,sitting_test_father_leg,0.43,0.9,0.9,-2.9,0.64,0.49
2025-08-02 12:29:21 ,sitting_test_father_leg,0.43,0.9,0.9,-2.78,0.64,0.06
2025-08-02 12:29:21 ,sitting_test_father_leg,0.44,0.9,0.9,-2.93,0.49,0.0
2025-08-02 12:29:21 ,sitting_test_father_leg,0.44,0.9,0.9,-3.08,0.73,0.15
2025-08-02 12:29:21 ,sitting_test_father_leg,0.45,0.9,0.9,-2.9,0.89,-0.21
2025-08-02 12:29:21 ,sitting_test_father_leg,0.44,0.9,0.9,-3.3,0.64,0.43
2025-08-02 12:29:21 ,sitting_test_father_leg,0.44,0.9,0.9,-2.44,0.37,0.49
2025-08-02 12:29:21 ,sitting_test_father_leg,0.44,0.9,0.9,-2.32,0.27,0.52
2025-08-02 12:29:21 ,sitting_test_father_leg,0.44,0.9,0.9,-2.59,0.37,0.76
2025-08-02 12:29:21 ,sitting_test_father_leg,0.43,0.9,0.9,-2.72,0.37,0.82
2025-08-02 12:29:21 ,sitting_test_father_leg,0.43,0.9,0.9,-2.72,0.31,0.27
2025-08-02 12:29:21 ,sitting_test_father_leg,0.44,0.9,0.9,-2.5,0.34,0.58
2025-08-02 12:29:21 ,sitting_test_father_leg,0.44,0.9,0.9,-3.05,0.64,0.55
2025-08-02 12:29:21 ,sitting_test_father_leg,0.44,0.9,0.9,-2.75,0.49,0.24
2025-08-02 12:29:21 ,sitting_test_father_leg,0.44,0.9,0.9,-2.59,0.09,0.52
2025-08-02 12:29:21 ,sitting_test_father_leg,0.44,0.89,0.89,-2.26,0.06,0.46
2025-08-02 12:29:21 ,sitting_test_father_leg,0.44,0.9,0.9,-1.86,0.09,0.49
2025-08-02 12:29:21 ,sitting_test_father_leg,0.44,0.9,0.9,-2.23,0.24,0.67
2025-08-02 12:29:22 ,sitting_test_father_leg,0.44,0.9,0.9,-2.17,0.31,0.55
2025-08-02 12:29:22 ,sitting_test_father_leg,0.44,0.89,0.89,-2.32,0.03,0.27
2025-08-02 12:29:22 ,sitting_test_father_leg,0.44,0.9,0.9,-1.98,-0.18,0.82
2025-08-02 12:29:22 ,sitting_test_father_leg,0.44,0.9,0.9,-2.17,-0.24,0.43
2025-08-02 12:29:22 ,sitting_test_father_leg,0.44,0.9,0.9,-2.41,-0.12,0.82
2025-08-02 12:29:22 ,sitting_test_father_leg,0.44,0.9,0.9,-2.04,-0.03,0.73
2025-08-02 12:29:22 ,sitting_test_father_leg,0.44,0.9,0.9,-2.47,0.18,0.4
2025-08-02 12:29:22 ,sitting_test_father_leg,0.44,0.9,0.9,-2.44,0.4,0.31
2025-08-02 12:29:22 ,sitting_test_father_leg,0.44,0.9,0.9,-2.56,0.21,-0.06
2025-08-02 12:29:22 ,sitting_test_father_leg,0.44,0.89,0.89,-2.96,0.24,0.21
2025-08-02 12:29:22 ,sitting_test_father_leg,0.44,0.9,0.9,-2.78,0.34,0.73
2025-08-02 12:29:22 ,sitting_test_father_leg,0.44,0.91,0.91,-2.29,0.37,0.61
2025-08-02 12:29:22 ,sitting_test_father_leg,0.44,0.91,0.91,-2.62,0.76,0.37
2025-08-02 12:29:22 ,sitting_test_father_leg,0.44,0.9,0.9,-2.84,0.98,-0.06
2025-08-02 12:29:22 ,sitting_test_father_leg,0.44,0.9,0.9,-2.81,0.7,-0.4
2025-08-02 12:29:22 ,sitting_test_father_leg,0.44,0.89,0.89,-2.59,0.67,0.06
2025-08-02 12:29:22 ,sitting_test_father_leg,0.44,0.9,0.9,-1.92,0.43,0.4
2025-08-02 12:29:22 ,sitting_test_father_leg,0.44,0.9,0.9,-1.95,0.09,0.64
2025-08-02 12:29:22 ,sitting_test_father_leg,0.44,0.9,0.9,-1.89,0.0,0.27
2025-08-02 12:29:22 ,sitting_test_father_leg,0.44,0.9,0.9,-2.08,-0.31,0.64
2025-08-02 12:29:22 ,sitting_test_father_leg,0.44,0.89,0.89,-2.38,0.09,0.52
2025-08-02 12:29:22 ,sitting_test_father_leg,0.43,0.9,0.9,-2.38,0.24,0.7
2025-08-02 12:29:22 ,sitting_test_father_leg,0.44,0.9,0.9,-2.38,0.18,0.46
2025-08-02 12:29:22 ,sitting_test_father_leg,0.44,0.89,0.89,-3.08,0.43,0.55
2025-08-02 12:29:22 ,sitting_test_father_leg,0.44,0.91,0.91,-3.45,0.09,1.89
2025-08-02 12:29:22 ,sitting_test_father_leg,0.43,0.9,0.9,-2.81,-0.15,0.89
2025-08-02 12:29:22 ,sitting_test_father_leg,0.44,0.9,0.9,-3.11,0.15,0.85
2025-08-02 12:29:22 ,sitting_test_father_leg,0.44,0.9,0.9,-3.02,0.12,1.28
2025-08-02 12:29:22 ,sitting_test_father_leg,0.43,0.9,0.9,-3.17,-0.21,0.64
2025-08-02 12:29:22 ,sitting_test_father_leg,0.43,0.9,0.9,-2.75,-0.09,0.0
2025-08-02 12:29:23 ,sitting_test_father_leg,0.44,0.9,0.9,-2.26,0.49,-0.12
2025-08-02 12:29:23 ,sitting_test_father_leg,0.45,0.9,0.9,-2.56,1.16,-0.09
2025-08-02 12:29:23 ,sitting_test_father_leg,0.44,0.9,0.9,-2.5,1.34,0.4
2025-08-02 12:29:23 ,sitting_test_father_leg,0.43,0.9,0.9,-1.98,0.7,0.79
2025-08-02 12:29:23 ,sitting_test_father_leg,0.43,0.9,0.9,-1.89,0.27,0.0
2025-08-02 12:29:23 ,sitting_test_father_leg,0.44,0.9,0.9,-2.26,0.4,0.31
2025-08-02 12:29:23 ,sitting_test_father_leg,0.44,0.9,0.9,-2.53,0.34,-0.15
2025-08-02 12:29:23 ,sitting_test_father_leg,0.44,0.9,0.9,-2.38,0.4,0.06
2025-08-02 12:29:23 ,sitting_test_father_leg,0.45,0.9,0.9,-2.44,0.52,0.27
2025-08-02 12:29:23 ,sitting_test_father_leg,0.44,0.91,0.91,-3.11,0.55,1.07
2025-08-02 12:29:23 ,sitting_test_father_leg,0.44,0.9,0.9,-2.23,0.06,0.24
2025-08-02 12:29:23 ,sitting_test_father_leg,0.44,0.9,0.9,-2.29,0.34,0.58
2025-08-02 12:29:23 ,sitting_test_father_leg,0.44,0.9,0.9,-2.81,0.76,1.37
2025-08-02 12:29:23 ,sitting_test_father_leg,0.43,0.9,0.9,-3.33,0.37,1.1
2025-08-02 12:29:23 ,sitting_test_father_leg,0.42,0.9,0.9,-2.93,-0.64,1.13
2025-08-02 12:29:23 ,sitting_test_father_leg,0.44,0.89,0.89,-2.29,-0.58,-0.18
2025-08-02 12:29:23 ,sitting_test_father_leg,0.45,0.9,0.9,-2.93,0.15,0.34
2025-08-02 12:29:23 ,sitting_test_father_leg,0.44,0.9,0.9,-2.53,0.4,0.09
2025-08-02 12:29:23 ,sitting_test_father_leg,0.45,0.9,0.9,-2.2,1.04,-0.46
2025-08-02 12:29:23 ,sitting_test_father_leg,0.43,0.9,0.9,-2.41,1.53,0.7
2025-08-02 12:29:23 ,sitting_test_father_leg,0.43,0.9,0.9,-1.95,1.37,0.09
2025-08-02 12:29:23 ,sitting_test_father_leg,0.44,0.9,0.9,-2.47,0.82,-0.55
2025-08-02 12:29:23 ,sitting_test_father_leg,0.44,0.9,0.9,-2.84,0.52,0.09
2025-08-02 12:29:23 ,sitting_test_father_leg,0.44,0.9,0.9,-2.75,0.31,0.09
2025-08-02 12:29:23 ,sitting_test_father_leg,0.44,0.9,0.9,-2.66,0.12,0.06
2025-08-02 12:29:23 ,sitting_test_father_leg,0.44,0.89,0.89,-2.72,0.31,0.64
2025-08-02 12:29:23 ,sitting_test_father_leg,0.43,0.9,0.9,-2.66,0.43,0.76
2025-08-02 12:29:23 ,sitting_test_father_leg,0.43,0.9,0.9,-2.99,0.61,0.58
2025-08-02 12:29:23 ,sitting_test_father_leg,0.44,0.9,0.9,-3.05,0.67,-0.03
2025-08-02 12:29:24 ,sitting_test_father_leg,0.44,0.9,0.9,-3.02,0.76,-0.34
2025-08-02 12:29:24 ,sitting_test_father_leg,0.44,0.89,0.89,-2.75,1.13,0.21
2025-08-02 12:29:24 ,sitting_test_father_leg,0.44,0.89,0.89,-2.47,1.1,0.24
2025-08-02 12:29:24 ,sitting_test_father_leg,0.44,0.9,0.9,-2.81,0.37,0.52
2025-08-02 12:29:24 ,sitting_test_father_leg,0.45,0.9,0.9,-2.26,-0.4,0.43
2025-08-02 12:29:24 ,sitting_test_father_leg,0.44,0.9,0.9,-2.26,-0.7,0.7
2025-08-02 12:29:24 ,sitting_test_father_leg,0.44,0.9,0.9,-1.71,-1.1,0.43
2025-08-02 12:29:24 ,sitting_test_father_leg,0.44,0.9,0.9,-1.59,-1.37,0.76
2025-08-02 12:29:24 ,sitting_test_father_leg,0.44,0.9,0.9,-1.89,-1.53,0.98
2025-08-02 12:29:24 ,sitting_test_father_leg,0.44,0.9,0.9,-1.71,-2.38,0.67
2025-08-02 12:29:24 ,sitting_test_father_leg,0.45,0.9,0.9,-1.25,-3.3,0.37
2025-08-02 12:29:24 ,sitting_test_father_leg,0.44,0.9,0.9,-1.59,-3.6,1.37
2025-08-02 12:29:24 ,sitting_test_father_leg,0.44,0.9,0.9,-1.13,-3.23,0.12
2025-08-02 12:29:24 ,sitting_test_father_leg,0.44,0.9,0.9,-0.82,-2.53,0.37
2025-08-02 12:29:24 ,sitting_test_father_leg,0.43,0.89,0.89,-2.01,-1.92,1.25
2025-08-02 12:29:24 ,sitting_test_father_leg,0.42,0.9,0.9,-1.71,-1.07,0.34
2025-08-02 12:29:24 ,sitting_test_father_leg,0.44,0.9,0.9,-1.65,-0.52,0.0
2025-08-02 12:29:24 ,sitting_test_father_leg,0.44,0.9,0.9,-2.23,0.31,0.09
2025-08-02 12:29:24 ,sitting_test_father_leg,0.44,0.91,0.91,-1.62,0.37,0.03
2025-08-02 12:29:24 ,sitting_test_father_leg,0.44,0.89,0.89,-2.26,0.64,-0.31
2025-08-02 12:29:24 ,sitting_test_father_leg,0.44,0.89,0.89,-3.14,0.79,0.73
2025-08-02 12:29:24 ,sitting_test_father_leg,0.44,0.9,0.9,-2.32,1.13,1.1
2025-08-02 12:29:24 ,sitting_test_father_leg,0.43,0.91,0.91,-2.5,1.43,0.58
2025-08-02 12:29:24 ,sitting_test_father_leg,0.44,0.9,0.9,-3.72,1.86,-0.61
2025-08-02 12:29:24 ,sitting_test_father_leg,0.44,0.89,0.89,-3.81,1.92,-0.46
2025-08-02 12:29:24 ,sitting_test_father_leg,0.44,0.9,0.9,-3.33,1.4,0.46
2025-08-02 12:29:24 ,sitting_test_father_leg,0.44,0.9,0.9,-3.17,1.56,0.31
2025-08-02 12:29:24 ,sitting_test_father_leg,0.44,0.9,0.9,-3.33,1.59,0.09
2025-08-02 12:29:24 ,sitting_test_father_leg,0.44,0.9,0.9,-4.33,1.65,0.06
2025-08-02 12:29:24 ,sitting_test_father_leg,0.44,0.9,0.9,-4.46,1.71,0.12
2025-08-02 12:29:25 ,sitting_test_father_leg,0.44,0.9,0.9,-3.6,2.41,-0.76
2025-08-02 12:29:25 ,sitting_test_father_leg,0.44,0.9,0.9,-4.27,2.53,-0.06
2025-08-02 12:29:25 ,sitting_test_father_leg,0.45,0.9,0.9,-3.11,2.01,-0.31
2025-08-02 12:29:25 ,sitting_test_father_leg,0.44,0.89,0.89,-4.18,2.38,-0.15
2025-08-02 12:29:25 ,sitting_test_father_leg,0.44,0.9,0.9,-4.18,2.29,0.61
2025-08-02 12:29:25 ,sitting_test_father_leg,0.44,0.9,0.9,-3.48,1.86,0.18
2025-08-02 12:29:25 ,sitting_test_father_leg,0.44,0.9,0.9,-4.3,2.93,0.58
2025-08-02 12:29:25 ,sitting_test_father_leg,0.44,0.9,0.9,-4.03,2.84,0.0
2025-08-02 12:29:25 ,sitting_test_father_leg,0.44,0.89,0.89,-3.78,2.72,-0.06
2025-08-02 12:29:25 ,sitting_test_father_leg,0.45,0.9,0.9,-3.3,1.65,0.27
2025-08-02 12:29:25 ,sitting_test_father_leg,0.46,0.9,0.9,-2.11,0.67,0.12
2025-08-02 12:29:25 ,sitting_test_father_leg,0.45,0.89,0.89,-1.74,-0.09,0.15
2025-08-02 12:29:25 ,sitting_test_father_leg,0.44,0.89,0.89,-2.08,-0.21,0.98
2025-08-02 12:29:25 ,sitting_test_father_leg,0.44,0.9,0.9,-1.16,-0.76,1.19
2025-08-02 12:29:25 ,sitting_test_father_leg,0.44,0.9,0.9,-0.89,-1.28,1.04
2025-08-02 12:29:25 ,sitting_test_father_leg,0.44,0.9,0.9,-1.53,-0.98,1.5
2025-08-02 12:29:25 ,sitting_test_father_leg,0.43,0.9,0.9,-1.92,-0.52,1.34
2025-08-02 12:29:25 ,sitting_test_father_leg,0.43,0.9,0.9,-1.98,-0.27,0.52
2025-08-02 12:29:25 ,sitting_test_father_leg,0.43,0.9,0.9,-2.62,0.43,0.55
2025-08-02 12:29:25 ,sitting_test_father_leg,0.44,0.91,0.91,-2.08,0.18,0.18
2025-08-02 12:29:25 ,sitting_test_father_leg,0.44,0.9,0.9,-2.87,0.27,0.03
2025-08-02 12:29:25 ,sitting_test_father_leg,0.44,0.89,0.89,-2.78,0.92,0.12
2025-08-02 12:29:25 ,sitting_test_father_leg,0.44,0.9,0.9,-2.38,0.85,0.76
2025-08-02 12:29:25 ,sitting_test_father_leg,0.44,0.9,0.9,-2.29,0.55,0.43
2025-08-02 12:29:25 ,sitting_test_father_leg,0.44,0.9,0.9,-2.9,0.64,0.58
2025-08-02 12:29:25 ,sitting_test_father_leg,0.44,0.9,0.9,-2.78,0.43,0.7
2025-08-02 12:29:25 ,sitting_test_father_leg,0.44,0.9,0.9,-2.93,0.4,0.52
2025-08-02 12:29:25 ,sitting_test_father_leg,0.44,0.9,0.9,-2.56,0.24,0.7
2025-08-02 12:29:25 ,sitting_test_father_leg,0.44,0.9,0.9,-2.41,0.18,0.7
2025-08-02 12:29:26 ,sitting_test_father_leg,0.44,0.9,0.9,-2.5,0.12,0.89
2025-08-02 12:29:26 ,sitting_test_father_leg,0.44,0.9,0.9,-2.47,0.15,0.09
2025-08-02 12:29:26 ,sitting_test_father_leg,0.43,0.9,0.9,-2.69,0.55,0.89
2025-08-02 12:29:26 ,sitting_test_father_leg,0.44,0.9,0.9,-2.5,0.95,0.06
2025-08-02 12:29:26 ,sitting_test_father_leg,0.43,0.9,0.9,-3.05,0.89,0.34
2025-08-02 12:29:26 ,sitting_test_father_leg,0.43,0.9,0.9,-3.3,1.16,0.37
2025-08-02 12:29:26 ,sitting_test_father_leg,0.45,0.9,0.9,-2.59,0.24,-0.21
2025-08-02 12:29:26 ,sitting_test_father_leg,0.45,0.9,0.9,-2.29,-0.21,-0.55
2025-08-02 12:29:26 ,sitting_test_father_leg,0.44,0.9,0.9,-2.62,0.18,1.19
2025-08-02 12:29:26 ,sitting_test_father_leg,0.44,0.9,0.9,-2.17,0.21,1.13
2025-08-02 12:29:26 ,sitting_test_father_leg,0.44,0.9,0.9,-2.29,-0.18,0.76
2025-08-02 12:29:26 ,sitting_test_father_leg,0.43,0.89,0.89,-2.26,0.15,0.64
2025-08-02 12:29:26 ,sitting_test_father_leg,0.44,0.9,0.9,-1.89,0.15,0.15
2025-08-02 12:29:26 ,sitting_test_father_leg,0.44,0.9,0.9,-2.32,0.0,0.89
2025-08-02 12:29:26 ,sitting_test_father_leg,0.44,0.9,0.9,-2.56,0.12,0.55
2025-08-02 12:29:26 ,sitting_test_father_leg,0.44,0.9,0.9,-2.01,0.03,0.12
2025-08-02 12:29:26 ,sitting_test_father_leg,0.43,0.9,0.9,-2.78,0.37,1.04
2025-08-02 12:29:26 ,sitting_test_father_leg,0.44,0.9,0.9,-2.59,0.4,0.21
2025-08-02 12:29:26 ,sitting_test_father_leg,0.44,0.9,0.9,-2.69,0.43,0.18
2025-08-02 12:29:26 ,sitting_test_father_leg,0.43,0.9,0.9,-2.66,0.67,0.79
2025-08-02 12:29:26 ,sitting_test_father_leg,0.44,0.9,0.9,-2.35,0.67,-0.15
2025-08-02 12:29:26 ,sitting_test_father_leg,0.45,0.9,0.9,-2.66,0.4,0.24
2025-08-02 12:29:26 ,sitting_test_father_leg,0.44,0.89,0.89,-2.69,0.21,0.64
2025-08-02 12:29:26 ,sitting_test_father_leg,0.43,0.9,0.9,-2.41,0.49,0.92
2025-08-02 12:29:26 ,sitting_test_father_leg,0.44,0.9,0.9,-2.84,0.12,1.25
2025-08-02 12:29:26 ,sitting_test_father_leg,0.44,0.9,0.9,-2.32,0.06,-0.09
2025-08-02 12:29:26 ,sitting_test_father_leg,0.44,0.9,0.9,-2.99,0.21,0.76
2025-08-02 12:29:26 ,sitting_test_father_leg,0.44,0.9,0.9,-2.29,0.37,0.55
2025-08-02 12:29:26 ,sitting_test_father_leg,0.44,0.9,0.9,-2.35,0.58,0.03
2025-08-02 12:29:26 ,sitting_test_father_leg,0.44,0.9,0.9,-3.36,0.79,0.79
